1668470400,16617.72,16682.09,16535,16565.14
1668474000,16564.16,16809,16527.72,16716.7
1668477600,16716.7,16806.16,16683,16765.91
1668481200,16765.92,16894.56,16764.11,16823.06
1668484800,16823.06,16857.85,16756.34,16768.84
1668488400,16768.12,16799.21,16638.59,16657.75
1668492000,16657.74,16758.85,16651.85,16750.37
1668495600,16751.34,16946.32,16744.77,16844.63
1668499200,16845.34,16989,16805.89,16921.32
1668502800,16920.56,16953.94,16731.58,16797.92
1668506400,16797.92,16888,16757,16883.12
1668510000,16883.12,16969.02,16708.31,16781.62
1668513600,16783.27,16889.09,16730,16835.31
1668517200,16835.31,17134.69,16823,17012.53
1668520800,17014.31,17014.31,16815.08,16937.71
1668524400,16936.5,17088,16880,16987.03
1668528000,16988.07,17071.43,16918.71,17009.37
1668531600,17010.28,17069.87,16967.04,16999.24
1668535200,16999.24,17013.08,16640.21,16734.53
1668538800,16733,16878.83,16614.61,16858.77
1668542400,16858.77,16939.99,16736.47,16839.81
1668546000,16839.81,16929.98,16778.21,16911.12
1668549600,16911.1,16913.56,16844.39,16880.49
1668553200,16880.49,16904.76,16835.58,16900.57
1668556800,16900.57,16935.39,16765.64,16786.29
1668560400,16787.44,16860.63,16777,16859.19
1668564000,16859.19,17015.92,16822.43,16941.96
1668567600,16943,16982.6,16917.15,16969.99
1668571200,16970.87,16979.22,16892,16909.42
1668574800,16910.06,16957.56,16877.04,16922.11
1668578400,16922.11,16939.88,16796.2,16866.23
1668582000,16866.62,16907.22,16821.89,16824.69
1668585600,16824.69,16850.27,16697.15,16789.84
1668589200,16789.84,16807.05,16670.43,16744.33
1668592800,16744.33,16779,16680.54,16731.47
1668596400,16731.48,16775.38,16650.29,16707.9
1668600000,16706.64,16721.23,16557.01,16659.82
1668603600,16659.33,16700.24,16449.41,16513.61
1668607200,16512.86,16580.26,16391.03,16484.78
1668610800,16484.78,16562.85,16378.61,16431.7
1668614400,16431.7,16556.34,16401,16498.65
1668618000,16498.65,16636.29,16491.99,16577.01
1668621600,16577.97,16643.23,16531.6,16549.9
1668625200,16549.05,16568.74,16452.07,16556.88
1668628800,16558.2,16602.82,16522.24,16582.26
1668632400,16582.26,16616.04,16532.1,16549.79
1668636000,16549.79,16704.09,16499.46,16669.61
1668639600,16669.61,16773.09,16630,16662.76
1668643200,16661.61,16751,16654,16702.61
1668646800,16702.61,16745.68,16682.38,16694.3
1668650400,16694.3,16704.98,16573.2,16577.42
1668654000,16577.42,16610.82,16505,16526.18
1668657600,16526.18,16539.46,16410.74,16504
1668661200,16503.31,16618.27,16497.62,16578.36
1668664800,16579.77,16620,16533.95,16570.05
1668668400,16571.69,16624.12,16535.7,16611.9
1668672000,16611.9,16635.82,16561.66,16570.3
1668675600,16571.04,16582.68,16471.36,16522.75
1668679200,16522.19,16557,16500.16,16526.51
1668682800,16526.51,16615.99,16523.45,16595.08
1668686400,16594.19,16604.71,16546.39,16577.35
1668690000,16577.35,16580.38,16430,16492.5
1668693600,16492.5,16553.76,16458.09,16511.21
1668697200,16511.21,16717.49,16500.01,16536.71
1668700800,16534.61,16682,16517.36,16655.09
1668704400,16655.09,16707.7,16615.8,16693.4
1668708000,16693.4,16748.94,16669.03,16703.16
1668711600,16702.44,16713,16602.41,16620.56
1668715200,16620.56,16701.48,16608.98,16694.16
1668718800,16694.35,16749,16682.05,16694.55
1668722400,16694.55,16735,16666.23,16710.92
1668726000,16710.92,16730,16650.49,16692.56
1668729600,16692.56,16971.99,16682.06,16950.74
1668733200,16950.74,17011,16854.37,16889.82
1668736800,16889.82,16980.1,16842.68,16920.13
1668740400,16919.39,16948.29,16850,16854.98
1668744000,16855.75,16869.08,16773.49,16808.69
1668747600,16808.69,16849.19,16782.47,16805.13
1668751200,16805.57,16823.19,16742.49,16794.65
1668754800,16794.13,16801.43,16724.32,16745.1
1668758400,16745.84,16749.89,16680,16737.44
1668762000,16737.44,16766.24,16719.45,16739.5
1668765600,16740,16854.33,16722.31,16767.85
1668769200,16767.25,16787.26,16712.04,16749.88
1668772800,16750.25,16792.17,16744.9,16777.98
1668776400,16778.29,16818,16729.23,16752.93
1668780000,16752.93,16785.14,16651.8,16700.52
1668783600,16699.35,16716,16608.8,16696.86
1668787200,16695.06,16732.85,16625.18,16654.8
1668790800,16654.79,16667.43,16550.19,16597.08
1668794400,16596.06,16613.03,16546.04,16587.43
1668798000,16588.11,16674.31,16567.28,16656.37
1668801600,16656.36,16683,16610,16639.06
1668805200,16639.06,16676.58,16630.05,16651.93
1668808800,16651.93,16671.8,16626.83,16665.73
1668812400,16665.73,16727.99,16628.94,16700.45
1668816000,16699.43,16708.77,16662.26,16664.26
1668819600,16664.77,16682.71,16650.72,16664.75
1668823200,16665.69,16665.7,16573.94,16624.24
1668826800,16624.24,16652.96,16611.89,16628.7
1668830400,16628.7,16649,16615.11,16635.14
1668834000,16635.14,16642.89,16553.53,16597.92
1668837600,16598.73,16622.62,16567.95,16609.44
1668841200,16609.44,16618.99,16597.05,16599.31
1668844800,16598.98,16663.27,16580,16643.27
1668848400,16643.08,16650.3,16626.12,16635.1
1668852000,16635.1,16646.92,16622.06,16636.33
1668855600,16636.33,16683.01,16636.33,16676.26
1668859200,16676.26,16686.86,16640,16654.2
1668862800,16654.61,16665.11,16634.01,16649.31
1668866400,16649.31,16668.97,16641.59,16651.82
1668870000,16651.82,16677.93,16646.27,16655.65
1668873600,16655.65,16664,16644.32,16655
1668877200,16655,16658.99,16608.35,16614.65
1668880800,16614.02,16646.84,16611.13,16625.22
1668884400,16625.22,16638.61,16621.45,16627.33
1668888000,16627.33,16648.73,16625.98,16633.75
1668891600,16634.15,16687.25,16633,16679.49
1668895200,16679.49,16822.41,16678.12,16738.2
1668898800,16738.2,16775.5,16691.3,16700.68
1668902400,16700.68,16738.77,16686.51,16719.98
1668906000,16719.98,16753.33,16669.92,16684.71
1668909600,16684.3,16710.12,16667.06,16684.35
1668913200,16684.36,16698.82,16666.47,16679.99
1668916800,16679.99,16698,16671.89,16684.24
1668920400,16684.24,16697.63,16671,16687.76
1668924000,16687.77,16698,16675.32,16687.34
1668927600,16686.97,16738.76,16681.13,16722.9
1668931200,16722.2,16736.41,16561,16615.67
1668934800,16615.67,16642,16596.19,16630.48
1668938400,16630.12,16683,16597.29,16626.44
1668942000,16626.44,16636.57,16462.46,16525.38
1668945600,16526.04,16585.22,16461,16523.52
1668949200,16524.24,16600,16517.34,16584.48
1668952800,16584.21,16593.4,16542.97,16549.84
1668956400,16550.25,16628.49,16533.78,16580.53
1668960000,16580.53,16590.49,16552.37,16583.93
1668963600,16583.93,16590.21,16530.22,16548.21
1668967200,16547.82,16588.47,16533.21,16586.93
1668970800,16587.4,16613.35,16552,16587.8
1668974400,16587.8,16595.85,16448.05,16537.99
1668978000,16538.84,16538.85,16212.59,16284.23
1668981600,16284.23,16358,16180,16296.94
1668985200,16296.94,16324.58,16222.47,16280.23
1668988800,16279.5,16295,16123.01,16268.73
1668992400,16268.12,16283.06,16191,16214.15
1668996000,16214.15,16219.99,15905.88,16010.7
1668999600,16010.31,16110.55,15897.15,16073.75
1669003200,16073.15,16319,16064.22,16149.97
1669006800,16149.34,16234.66,16138.97,16228.09
1669010400,16228.09,16256.16,16082,16091.53
1669014000,16091.53,16150,15955.99,16039.73
1669017600,16040.73,16068.13,15992.14,16035.42
1669021200,16035.87,16169.52,15964,16112.48
1669024800,16111.77,16153.9,16058.63,16131.26
1669028400,16131.25,16154.99,16055.82,16084.42
1669032000,16084.42,16140.95,16025.42,16113.86
1669035600,16113.86,16284,16098.83,16175.95
1669039200,16176.56,16250,16146.21,16163.83
1669042800,16163.83,16175.23,16109.74,16130.45
1669046400,16130.45,16139.19,15906.52,16032.24
1669050000,16032.24,16075.59,15977.77,16015.22
1669053600,16015.22,16040.53,15930,15971.36
1669057200,15971.36,16006.38,15589.68,15722.98
1669060800,15721.51,15894.74,15709.76,15785.27
1669064400,15785.27,15852.24,15476,15649.52
1669068000,15648.23,15869.41,15614.96,15740.27
1669071600,15739.38,15857.07,15726.38,15781.29
1669075200,15781.29,15967.76,15746.16,15866.48
1669078800,15866.48,15899.92,15800,15812.06
1669082400,15812.06,15920.33,15770.01,15900.14
1669086000,15900.14,15927.37,15833.6,15847.82
1669089600,15848.53,15868,15800.03,15822.79
1669093200,15822.79,15882.87,15773.78,15803.9
1669096800,15804.23,15821.71,15661,15687.47
1669100400,15687.47,15781.34,15616.63,15760.42
1669104000,15760.42,15769.99,15660,15729.98
1669107600,15729.98,15775.69,15669.24,15687.97
1669111200,15687.97,15824.16,15661.21,15797.3
1669114800,15796.44,15816.09,15701,15747.88
1669118400,15747.88,15863.2,15683.33,15836.41
1669122000,15835.3,16218,15827.55,16171.01
1669125600,16171.01,16218,16039.88,16117.28
1669129200,16117.28,16315,16113.88,16241.3
1669132800,16241.3,16290.27,16153.71,16171.69
1669136400,16171.69,16209.88,16060.01,16081.97
1669140000,16080.84,16174.23,16049.87,16140.29
1669143600,16139.44,16246.34,16100.82,16168.38
1669147200,16167.49,16193.07,16128,16135.92
1669150800,16134.85,16180,16085.54,16147.13
1669154400,16145.77,16254.99,16100.68,16184.9
1669158000,16186,16235.61,16156.5,16226.94
1669161600,16227.96,16261.58,16168.26,16183.16
1669165200,16183.16,16234.6,16160.2,16220.74
1669168800,16220.74,16570.02,16213.04,16512.44
1669172400,16512.44,16593.8,16462.2,16586.55
1669176000,16584.66,16589.99,16484.95,16508.13
1669179600,16508.13,16536.99,16444,16464.07
1669183200,16463.54,16522.2,16445.94,16499.8
1669186800,16499.81,16662.1,16461.93,16583.84
1669190400,16583.84,16637,16500,16541.86
1669194000,16541.86,16600,16519.71,16566.38
1669197600,16565.77,16677.25,16531,16611.45
1669201200,16610.97,16642.6,16566.66,16585.77
1669204800,16585.21,16604.1,16485.14,16513.59
1669208400,16514.03,16546,16382.9,16394.33
1669212000,16395.48,16488.25,16342.98,16464.98
1669215600,16464.98,16511.03,16401.97,16427.11
1669219200,16427.09,16465.63,16320.02,16334.35
1669222800,16335.33,16400.86,16328.11,16391.62
1669226400,16390.51,16582.22,16380,16527.81
1669230000,16527.81,16706,16395.16,16473.32
1669233600,16473.32,16625,16426.42,16617.47
1669237200,16617.47,16620.76,16478.57,16488.41
1669240800,16488.41,16541.5,16459.43,16512.51
1669244400,16511.59,16676.72,16497.21,16603.11
1669248000,16603.11,16627.06,16533.65,16564.07
1669251600,16562.99,16799.99,16537.44,16747.83
1669255200,16747.83,16812.63,16678.67,16695.18
1669258800,16695.18,16772.46,16685,16712.07
1669262400,16711.41,16740.01,16656.8,16697.69
1669266000,16697.27,16704.7,16645.08,16655.8
1669269600,16655.55,16726,16635.66,16710.5
1669273200,16710.5,16719.03,16614.75,16623.9
1669276800,16622.38,16642.18,16520.26,16590.98
1669280400,16590.97,16619.62,16553.55,16601.53
1669284000,16601.53,16615,16493.81,16558.61
1669287600,16557.81,16582,16530.89,16572.11
1669291200,16572.11,16588.94,16493.01,16538.45
1669294800,16538.45,16606.52,16531.51,16586.23
1669298400,16586.23,16592,16458.05,16532.59
1669302000,16532.59,16580.01,16497.57,16558.11
1669305600,16559.01,16676,16517.99,16622.53
1669309200,16622.52,16669,16581.53,16586.73
1669312800,16587.67,16604.48,16542.22,16583.31
1669316400,16583.31,16602.29,16554,16577.41
1669320000,16577.05,16595.48,16553,16567.36
1669323600,16567.36,16577.86,16535.01,16551.95
1669327200,16552.74,16639,16542.2,16612.48
1669330800,16612.48,16625,16560.27,16598.95
1669334400,16599.55,16622.64,16510.46,16528.79
1669338000,16529.37,16556.58,16511.47,16526.84
1669341600,16526.84,16532.32,16470.6,16525.78
1669345200,16525.78,16527.72,16470,16485.45
1669348800,16485.45,16502.19,16354.24,16391.26
1669352400,16391.93,16421.27,16360.63,16362.8
1669356000,16363.43,16444.99,16342.81,16424.4
1669359600,16424.94,16474.88,16415.07,16461.66
1669363200,16462.22,16495.59,16420.3,16449.37
1669366800,16449.37,16480.41,16430.12,16441.79
1669370400,16442.28,16521.62,16407.72,16477.5
1669374000,16477.93,16591.43,16470.03,16531.64
1669377600,16531.64,16584.48,16500.25,16507.19
1669381200,16507.18,16519.82,16472.13,16491.33
1669384800,16491.82,16549.66,16435.11,16538.89
1669388400,16538.89,16570,16477,16513
1669392000,16513,16516.98,16458.46,16485.66
1669395600,16485.14,16536.35,16474.29,16510.38
1669399200,16509.52,16528.6,16477.13,16495.43
1669402800,16495.43,16553.88,16494.01,16523.21
1669406400,16523.67,16666,16516.97,16526.13
1669410000,16526.13,16539.77,16492.57,16501.6
1669413600,16502.19,16539.1,16482.87,16529.17
1669417200,16529.02,16577.6,16494.06,16522.14
1669420800,16521.35,16591.03,16509.6,16579.5
1669424400,16579.27,16701.99,16573.52,16633.87
1669428000,16634.33,16670,16617.33,16627.9
1669431600,16628.17,16644.06,16602.78,16625.79
1669435200,16625.79,16644.72,16602.12,16630.32
1669438800,16630.32,16651.84,16619.2,16625.48
1669442400,16625,16626.35,16532.5,16559.5
1669446000,16559,16600,16530,16583.75
1669449600,16584.13,16596.36,16567,16573.03
1669453200,16573.01,16600,16571.57,16590.86
1669456800,16590.86,16638.23,16582.03,16596.56
1669460400,16595.82,16606.54,16556.66,16580.31
1669464000,16580.58,16598.5,16558.32,16580.59
1669467600,16580.59,16613.21,16577.05,16596.89
1669471200,16596.22,16680.57,16536.56,16567.05
1669474800,16566.95,16582.53,16483.25,16512.86
1669478400,16512.35,16532.91,16496.26,16508.22
1669482000,16507.75,16530,16490.76,16516.05
1669485600,16516.63,16526.39,16458.38,16477.77
1669489200,16477.73,16497.43,16420.45,16488.43
1669492800,16488.44,16514.98,16484.91,16500.9
1669496400,16500.95,16549.66,16495.61,16516.25
1669500000,16516.25,16520,16385,16425.29
1669503600,16425.29,16483.69,16416.2,16458.57
1669507200,16457.61,16503.91,16446.59,16462.67
1669510800,16462.67,16510.37,16461.13,16485.56
1669514400,16484.95,16536.86,16482.01,16528.2
1669518000,16528.48,16575.31,16517.08,16527.22
1669521600,16527.22,16600,16522.23,16565.7
1669525200,16565.7,16580,16531.11,16537.01
1669528800,16537.01,16594.97,16536.43,16554.51
1669532400,16554.52,16572,16548.04,16562.98
1669536000,16562.98,16583.43,16522.14,16531.75
1669539600,16531.75,16547.72,16514.01,16522.92
1669543200,16522.97,16593.91,16513,16541.82
1669546800,16541.82,16562.98,16527.57,16550.91
1669550400,16550.57,16578.66,16537.48,16559.55
1669554000,16559.86,16565.3,16524,16539.51
1669557600,16539.51,16557.05,16520,16539.48
1669561200,16539.48,16586.74,16520.26,16574.28
1669564800,16573.76,16581.6,16533.53,16537.55
1669568400,16537.55,16548.31,16520.88,16534.2
1669572000,16534.2,16567.23,16532,16564.77
1669575600,16564.77,16567.63,16531.75,16555.39
1669579200,16555.39,16573.6,16546.83,16558.87
1669582800,16558.87,16595,16555.41,16578.17
1669586400,16578.17,16597.36,16559.02,16573.03
1669590000,16573.03,16575.4,16401,16428.78
1669593600,16428.77,16487.04,16417,16446.79
1669597200,16446.79,16470,16090,16144.12
1669600800,16143.4,16191.58,16051.9,16117.63
1669604400,16118.22,16206.59,16104.62,16178.22
1669608000,16177.49,16246.98,16167.71,16209.96
1669611600,16210.3,16226.96,16146.04,16159.31
1669615200,16158.82,16217.71,16136,16212.45
1669618800,16213.36,16235.2,16190.24,16222.06
1669622400,16224.14,16270.59,16193.08,16235.26
1669626000,16235.26,16248,16187.01,16218.07
1669629600,16218.07,16225.62,16178.24,16196.75
1669633200,16197.21,16230.77,16190.97,16213.29
1669636800,16213.29,16239.31,16162.04,16185.77
1669640400,16185.77,16213.48,16150.35,16179.27
1669644000,16179.46,16310.43,16170.22,16216.4
1669647600,16216.47,16238.05,16120.38,16146.26
1669651200,16146.26,16399.69,15995.27,16311.56
1669654800,16310.53,16388.99,16192.55,16207.12
1669658400,16207.12,16232.83,16145,16158.71
1669662000,16159.59,16257.85,16150,16224.75
1669665600,16225.53,16271.09,16211.26,16256.33
1669669200,16256.33,16262.77,16186,16199.59
1669672800,16200.56,16235.21,16195.72,16220.76
1669676400,16220.36,16245.92,16195.63,16212.91
1669680000,16212.18,16224.83,16100,16179.02
1669683600,16178.74,16309.03,16171.17,16250.77
1669687200,16250.77,16306.13,16246.86,16265.83
1669690800,16265.83,16305,16259.51,16287.66
1669694400,16287.53,16491.99,16278.9,16432.98
1669698000,16432.22,16541.59,16432.19,16484.85
1669701600,16484.85,16515.37,16450.23,16462.91
1669705200,16462.91,16506.47,16458.95,16463.31
1669708800,16463.95,16548.71,16430,16498.61
1669712400,16498.03,16527.51,16480.59,16516.64
1669716000,16516.64,16534.18,16484.77,16504.35
1669719600,16505.01,16541.86,16488.47,16497.64
1669723200,16496.73,16508.04,16468.08,16486.66
1669726800,16486.67,16489,16380.89,16412.54
1669730400,16412.54,16463,16328.84,16361.78
1669734000,16362.64,16457.3,16343.47,16393.48
1669737600,16394.34,16429.28,16342.59,16410.67
1669741200,16410.67,16427.59,16358.87,16379.72
1669744800,16379.72,16438.99,16357.19,16419.68
1669748400,16419.68,16479.84,16417.54,16426.56
1669752000,16426.56,16512.39,16423.19,16496.48
1669755600,16495.74,16499.99,16453.12,16465.95
1669759200,16465.36,16500.39,16452.39,16495.59
1669762800,16494.61,16526.91,16426.24,16442.53
1669766400,16442.91,16899.1,16428.3,16845.72
1669770000,16846.85,16950.82,16825.16,16880.19
1669773600,16879.22,17162.2,16879,16961.35
1669777200,16961.35,16979.23,16840.02,16845.25
1669780800,16845.25,16891.02,16794.16,16879.53
1669784400,16879.53,16914.58,16861.39,16864.1
1669788000,16863.45,16870.77,16830.38,16860.61
1669791600,16860.61,16920.16,16858.9,16884.18
1669795200,16883.87,16930.66,16874.02,16890.65
1669798800,16890.65,16906,16835.75,16879.49
1669802400,16879.83,16899.56,16863.99,16865.06
1669806000,16865.49,16898.86,16864.29,16879.32
1669809600,16879.32,16888,16768.72,16777.24
1669813200,16777.24,16897,16766.68,16810.12
1669816800,16810.12,16888,16805.53,16847.01
1669820400,16847.01,16870.06,16796.89,16865.64
1669824000,16865.64,16907.9,16828.55,16861.98
1669827600,16861.98,16876.52,16720.56,16789.66
1669831200,16789.66,16986,16705,16921.44
1669834800,16920.45,17147.16,16917.3,17062.85
1669838400,17061.14,17103.52,17030.21,17097.19
1669842000,17098.37,17111.7,17028.37,17106.65
1669845600,17106.64,17249,17069.04,17148.29
1669849200,17148.29,17227.23,17109.98,17163.64
1669852800,17165.53,17236.29,17122.65,17161.55
1669856400,17161.55,17170.32,17105.37,17117.13
1669860000,17117.13,17142.99,17088.01,17123.98
1669863600,17124.53,17169.73,17122.18,17150.98
1669867200,17150.98,17168,17129.27,17142.23
1669870800,17142.23,17151.75,17059.58,17110.11
1669874400,17110.95,17130,17084.49,17120.89
1669878000,17120.35,17124.67,17064.11,17070.21
1669881600,17070.21,17137.75,17058.51,17110.79
1669885200,17110.79,17119.25,17086.01,17111.7
1669888800,17111.4,17113.98,17086.01,17096.31
1669892400,17096.31,17107.74,17042.37,17102.47
1669896000,17102.47,17156.33,17100,17136.27
1669899600,17136.27,17324,16974.44,17088.86
1669903200,17089.84,17143.78,17027.66,17104.27
1669906800,17104.27,17145.58,16895.02,16977.67
1669910400,16977.6,17000,16919.4,16981.76
1669914000,16981.76,16990,16928.2,16967.67
1669917600,16967.67,16976.33,16908.05,16931.04
1669921200,16931.74,16961.32,16897.15,16951.8
1669924800,16952.49,16967.79,16909.11,16916.12
1669928400,16917.05,16939.27,16855.01,16924.08
1669932000,16924.08,16987.29,16917.42,16965.24
1669935600,16965.9,16980.24,16940.83,16977.37
1669939200,16978,17046.45,16951.46,17037.82
1669942800,17037.82,17048.99,16869.57,16925.79
1669946400,16925.25,16942.22,16857.89,16920.59
